onset	duration	eventnumber	stimulus_file	blockno	trialno	is_faststream	stim	stim_category	category_number	exemplar	exemplar_number	image_name	image_number	aliveness	aliveness_bin	movement	movement_bin	naturalness	naturalness_bin	response_hand_moves	istarget	response	keypressed	rt	correct	time_stimon	time_stimoff	stimdur
3558426	100	6149	stimuli\plant\flower\plant_flower04.jpg          	8	94	0	plant_flower04.jpg   	plant    	6	flower    	16	flower04    	163	alive    	1	still	0	natural 	1	a	0	still	f	0.34717870003078105	1	3302.32529150008	3302.42518650007	0.0998949999921023
3560093	100	6150	stimuli\plant2\moss\plant_moss06.jpg             	8	94	0	plant_moss06.jpg     	plant2   	7	moss      	25	moss06      	255	alive    	1	still	0	natural 	1	a	0	still	f	0.356479299953207	1	3302.32529150008	3302.42518650007	0.0998949999921023
3561443	100	6151	stimuli\animals2\bee\animal_bee08.jpg            	8	94	0	animal_bee08.jpg     	animals2 	1	bee       	0	bee08       	7	alive    	1	moves	1	natural 	1	a	0	moves	a	0.326505700009875	1	3302.32529150008	3302.42518650007	0.0998949999921023
3562926	100	6152	stimuli\movArt\car\ma_car07.jpg                  	8	94	0	ma_car07.jpg         	movArt   	2	car       	5	car07       	56	not_alive	0	moves	1	artefact	0	a	0	still	f	0.3890657000010829	0	3302.32529150008	3302.42518650007	0.0998949999921023
3564343	100	6153	stimuli\nonmovArt\mug\nma_mug10.jpg              	8	94	0	nma_mug10.jpg        	nonmovArt	4	mug       	26	mug10       	269	not_alive	0	still	0	artefact	0	a	0	still	f	0.353579199989326	1	3302.32529150008	3302.42518650007	0.0998949999921023
3565875	100	6154	stimuli\movNat\waves\mn_waves03.jpg              	8	94	0	mn_waves03.jpg       	movNat   	3	waves     	38	waves03     	382	not_alive	0	moves	1	natural 	1	a	0	still	f	0.39802019996568605	0	3302.32529150008	3302.42518650007	0.0998949999921023
3567558	100	6155	stimuli\plant2\fern\plant_fern01.jpg             	8	94	0	plant_fern01.jpg     	plant2   	7	fern      	14	fern01      	140	alive    	1	still	0	natural 	1	a	0	still	f	0.33674969989806397	1	3302.32529150008	3302.42518650007	0.0998949999921023
3568858	100	6156	stimuli\plant2\clover\plant_clover09.jpg         	8	94	0	plant_clover09.jpg   	plant2   	7	clover    	9	clover09    	98	alive    	1	still	0	natural 	1	a	0	still	f	0.41567090002354207	1	3302.32529150008	3302.42518650007	0.0998949999921023
3570175	100	6157	stimuli\animals\dog\animal_dog01.jpg             	8	94	0	animal_dog01.jpg     	animals  	0	dog       	11	dog01       	110	alive    	1	moves	1	natural 	1	a	0	moves	a	0.34407699992880203	1	3302.32529150008	3302.42518650007	0.0998949999921023
3571842	100	6158	stimuli\plant\cactus\plant_cactus08.jpg          	8	94	0	plant_cactus08.jpg   	plant    	6	cactus    	4	cactus08    	47	alive    	1	still	0	natural 	1	a	0	still	f	0.832369799958542	1	3302.32529150008	3302.42518650007	0.0998949999921023
3573975	100	6159	stimuli\movNat\hotspring\mn_hotspring03.jpg      	8	94	0	mn_hotspring03.jpg   	movNat   	3	hotspring 	21	hotspring03 	212	not_alive	0	moves	1	natural 	1	a	0	still	f	0.332078700070269	0	3302.32529150008	3302.42518650007	0.0998949999921023
3584459	100	6160	stimuli\nonmovNat\sand\nmn_sand02.jpg            	8	95	0	nmn_sand02.jpg       	nonmovNat	5	sand      	31	sand02      	311	not_alive	0	still	0	natural 	1	a	0	still	f	0.36102339997887606	1	3302.32529150008	3302.42518650007	0.0998949999921023
3586109	100	6161	stimuli\nonmovNat\crystal\nmn_crystal09.jpg      	8	95	0	nmn_crystal09.jpg    	nonmovNat	5	crystal   	10	crystal09   	108	not_alive	0	still	0	natural 	1	a	0	still	f	0.215081800008193	1	3302.32529150008	3302.42518650007	0.0998949999921023
3587443	100	6162	stimuli\plant\cactus\plant_cactus01.jpg          	8	95	0	plant_cactus01.jpg   	plant    	6	cactus    	4	cactus01    	40	alive    	1	still	0	natural 	1	a	0	still	f	0.22872769995592498	1	3302.32529150008	3302.42518650007	0.0998949999921023
3588859	100	6163	stimuli\movNat\waves\mn_waves01.jpg              	8	95	0	mn_waves01.jpg       	movNat   	3	waves     	38	waves01     	380	not_alive	0	moves	1	natural 	1	a	0	still	f	0.217114200000651	0	3302.32529150008	3302.42518650007	0.0998949999921023
3590326	100	6164	stimuli\plant\tree\plant_tree08.jpg              	8	95	0	plant_tree08.jpg     	plant    	6	tree      	35	tree08      	357	alive    	1	still	0	natural 	1	a	0	still	f	0.202365099918097	1	3302.32529150008	3302.42518650007	0.0998949999921023
3591843	100	6165	stimuli\animals2\whale\animal_whale10.jpg        	8	95	0	animal_whale10.jpg   	animals2 	1	whale     	39	whale10     	399	alive    	1	moves	1	natural 	1	a	0	moves	a	0.29876469995360805	1	3302.32529150008	3302.42518650007	0.0998949999921023
3593059	100	6166	stimuli\movArt\helicopter\ma_helicopter07.jpg    	8	95	0	ma_helicopter07.jpg  	movArt   	2	helicopter	19	helicopter07	196	not_alive	0	moves	1	artefact	0	a	0	moves	a	0.34413219999987604	1	3302.32529150008	3302.42518650007	0.0998949999921023
3594409	100	6167	stimuli\animals2\bee\animal_bee01.jpg            	8	95	0	animal_bee01.jpg     	animals2 	1	bee       	0	bee01       	0	alive    	1	moves	1	natural 	1	a	0	moves	a	0.295126199955121	1	3302.32529150008	3302.42518650007	0.0998949999921023
3595993	100	6168	stimuli\nonmovNat\cliff\nmn_cliff09.jpg          	8	95	0	nmn_cliff09.jpg      	nonmovNat	5	cliff     	7	cliff09     	78	not_alive	0	still	0	natural 	1	a	0	still	f	0.36683010007254796	1	3302.32529150008	3302.42518650007	0.0998949999921023
3597509	100	6169	stimuli\plant2\palmtree\plant_palmtree06.jpg     	8	95	0	plant_palmtree06.jpg 	plant2   	7	palmtree  	27	palmtree06  	275	alive    	1	still	0	natural 	1	a	0	still	f	0.321146200061776	1	3302.32529150008	3302.42518650007	0.0998949999921023
3598709	100	6170	stimuli\movNat\fire\mn_fire05.jpg                	8	95	0	mn_fire05.jpg        	movNat   	3	fire      	15	fire05      	154	not_alive	0	moves	1	natural 	1	a	0	still	f	0.37019180005881897	0	3302.32529150008	3302.42518650007	0.0998949999921023
3600226	100	6171	stimuli\movNat\hotspring\mn_hotspring04.jpg      	8	95	0	mn_hotspring04.jpg   	movNat   	3	hotspring 	21	hotspring04 	213	not_alive	0	moves	1	natural 	1	a	0	still	f	0.277472299989313	0	3302.32529150008	3302.42518650007	0.0998949999921023
3601509	100	6172	stimuli\animals2\pigeon\animal_pigeon04.jpg      	8	95	0	animal_pigeon04.jpg  	animals2 	1	pigeon    	28	pigeon04    	283	alive    	1	moves	1	natural 	1	a	0	still	f	0.209215700044297	0	3302.32529150008	3302.42518650007	0.0998949999921023
3602726	100	6173	stimuli\movArt\boat\ma_boat04.jpg                	8	95	0	ma_boat04.jpg        	movArt   	2	boat      	2	boat04      	23	not_alive	0	moves	1	artefact	0	a	0	moves	a	0.4224668999668211	1	3302.32529150008	3302.42518650007	0.0998949999921023
3604476	100	6174	stimuli\plant2\lemontree\plant_lemontree09.jpg   	8	95	0	plant_lemontree09.jpg	plant2   	7	lemontree 	22	lemontree09 	228	alive    	1	still	0	natural 	1	a	0	still	f	0.37755679991096297	1	3302.32529150008	3302.42518650007	0.0998949999921023
3606109	100	6175	stimuli\animals\dog\animal_dog09.jpg             	8	95	0	animal_dog09.jpg     	animals  	0	dog       	11	dog09       	118	alive    	1	moves	1	natural 	1	a	0	moves	a	0.27510369999799894	1	3302.32529150008	3302.42518650007	0.0998949999921023
3607693	100	6176	stimuli\plant\vine\plant_vine09.jpg              	8	95	0	plant_vine09.jpg     	plant    	6	vine      	36	vine09      	368	alive    	1	still	0	natural 	1	a	0	still	f	0.38490169995930107	1	3302.32529150008	3302.42518650007	0.0998949999921023
3609343	100	6177	stimuli\animals2\lemur\animal_lemur03.jpg        	8	95	0	animal_lemur03.jpg   	animals2 	1	lemur     	23	lemur03     	232	alive    	1	moves	1	natural 	1	a	0	moves	a	0.28693210007622805	1	3302.32529150008	3302.42518650007	0.0998949999921023
3610909	100	6178	stimuli\animals\cat\animal_cat02.jpg             	8	95	0	animal_cat02.jpg     	animals  	0	cat       	6	cat02       	61	alive    	1	moves	1	natural 	1	a	0	moves	a	0.26129079994279897	1	3302.32529150008	3302.42518650007	0.0998949999921023
3612459	100	6179	stimuli\movArt\bus\ma_bus04.jpg                  	8	95	0	ma_bus04.jpg         	movArt   	2	bus       	3	bus04       	33	not_alive	0	moves	1	artefact	0	a	0	moves	a	0.33729749999474706	1	3302.32529150008	3302.42518650007	0.0998949999921023
3614159	100	6180	stimuli\animals\dolphin\animal_dolphin06.jpg     	8	95	0	animal_dolphin06.jpg 	animals  	0	dolphin   	12	dolphin06   	125	alive    	1	moves	1	natural 	1	a	0	moves	a	0.39322009996976703	1	3302.32529150008	3302.42518650007	0.0998949999921023
3615858	100	6181	stimuli\animals\eagle\animal_eagle01.jpg         	8	95	0	animal_eagle01.jpg   	animals  	0	eagle     	13	eagle01     	130	alive    	1	moves	1	natural 	1	a	0	moves	a	0.32207970006857106	1	3302.32529150008	3302.42518650007	0.0998949999921023
3617425	100	6182	stimuli\plant\grass\plant_grass09.jpg            	8	95	0	plant_grass09.jpg    	plant    	6	grass     	17	grass09     	178	alive    	1	still	0	natural 	1	a	0	still	f	0.343391000060365	1	3302.32529150008	3302.42518650007	0.0998949999921023
3619092	100	6183	stimuli\nonmovArt\mug\nma_mug09.jpg              	8	95	0	nma_mug09.jpg        	nonmovArt	4	mug       	26	mug09       	268	not_alive	0	still	0	artefact	0	a	0	still	f	0.501803099992685	1	3302.32529150008	3302.42518650007	0.0998949999921023
3620658	100	6184	stimuli\movArt\train\ma_train08.jpg              	8	95	0	ma_train08.jpg       	movArt   	2	train     	34	train08     	347	not_alive	0	moves	1	artefact	0	a	0	moves	a	0.317128699971363	1	3302.32529150008	3302.42518650007	0.0998949999921023
3622075	100	6185	stimuli\movNat\waterfall\mn_waterfall03.jpg      	8	95	0	mn_waterfall03.jpg   	movNat   	3	waterfall 	37	waterfall03 	372	not_alive	0	moves	1	natural 	1	a	0	still	f	0.540497999987565	0	3302.32529150008	3302.42518650007	0.0998949999921023
3623875	100	6186	stimuli\nonmovArt\bench\nma_bench08.jpg          	8	95	0	nma_bench08.jpg      	nonmovArt	4	bench     	1	bench08     	17	not_alive	0	still	0	artefact	0	a	0	still	f	0.362505599972792	1	3302.32529150008	3302.42518650007	0.0998949999921023
3625275	100	6187	stimuli\nonmovNat\rock\nmn_rock04.jpg            	8	95	0	nmn_rock04.jpg       	nonmovNat	5	rock      	30	rock04      	303	not_alive	0	still	0	natural 	1	a	0	still	f	0.281540800002404	1	3302.32529150008	3302.42518650007	0.0998949999921023
3626926	100	6188	stimuli\movArt\car\ma_car05.jpg                  	8	95	0	ma_car05.jpg         	movArt   	2	car       	5	car05       	54	not_alive	0	moves	1	artefact	0	a	0	moves	a	0.35178119991906004	1	3302.32529150008	3302.42518650007	0.0998949999921023
3628593	100	6189	stimuli\plant2\fern\plant_fern05.jpg             	8	95	0	plant_fern05.jpg     	plant2   	7	fern      	14	fern05      	144	alive    	1	still	0	natural 	1	a	0	still	f	0.43709729996044205	1	3302.32529150008	3302.42518650007	0.0998949999921023
3630309	100	6190	stimuli\plant2\clover\plant_clover01.jpg         	8	95	0	plant_clover01.jpg   	plant2   	7	clover    	9	clover01    	90	alive    	1	still	0	natural 	1	a	0	still	f	0.418476500082761	1	3302.32529150008	3302.42518650007	0.0998949999921023
3631759	100	6191	stimuli\plant\flower\plant_flower07.jpg          	8	95	0	plant_flower07.jpg   	plant    	6	flower    	16	flower07    	166	alive    	1	still	0	natural 	1	a	0	still	f	0.265276800026186	1	3302.32529150008	3302.42518650007	0.0998949999921023
3633243	100	6192	stimuli\nonmovArt\headphones\nma_headphones02.jpg	8	95	0	nma_headphones02.jpg 	nonmovArt	4	headphones	18	headphones02	181	not_alive	0	still	0	artefact	0	a	0	still	f	0.34815149998758005	1	3302.32529150008	3302.42518650007	0.0998949999921023
3634559	100	6193	stimuli\animals2\tiger\animal_tiger05.jpg        	8	95	0	animal_tiger05.jpg   	animals2 	1	tiger     	33	tiger05     	334	alive    	1	moves	1	natural 	1	a	0	moves	a	0.360491600004025	1	3302.32529150008	3302.42518650007	0.0998949999921023
3636126	100	6194	stimuli\animals\horse\animal_horse10.jpg         	8	95	0	animal_horse10.jpg   	animals  	0	horse     	20	horse10     	209	alive    	1	moves	1	natural 	1	a	0	moves	a	0.36171219998504994	1	3302.32529150008	3302.42518650007	0.0998949999921023
3637459	100	6195	stimuli\nonmovArt\lock\nma_lock04.jpg            	8	95	0	nma_lock04.jpg       	nonmovArt	4	lock      	24	lock04      	243	not_alive	0	still	0	artefact	0	a	0	still	f	0.35350950004067294	1	3302.32529150008	3302.42518650007	0.0998949999921023
3639159	100	6196	stimuli\plant2\moss\plant_moss01.jpg             	8	95	0	plant_moss01.jpg     	plant2   	7	moss      	25	moss01      	250	alive    	1	still	0	natural 	1	a	0	still	f	0.414546900079586	1	3302.32529150008	3302.42518650007	0.0998949999921023
3640943	100	6197	stimuli\movNat\river\mn_river02.jpg              	8	95	0	mn_river02.jpg       	movNat   	3	river     	29	river02     	291	not_alive	0	moves	1	natural 	1	a	0	still	f	0.265219600056298	0	3302.32529150008	3302.42518650007	0.0998949999921023
3642176	100	6198	stimuli\nonmovArt\clothespeg\nma_clothespeg05.jpg	8	95	0	nma_clothespeg05.jpg 	nonmovArt	4	clothespeg	8	clothespeg05	84	not_alive	0	still	0	artefact	0	a	0	still	f	0.464889899943955	1	3302.32529150008	3302.42518650007	0.0998949999921023
3643709	100	6199	stimuli\nonmovNat\shell\nmn_shell01.jpg          	8	95	0	nmn_shell01.jpg      	nonmovNat	5	shell     	32	shell01     	320	not_alive	0	still	0	natural 	1	a	0	still	f	0.373313900083303	1	3302.32529150008	3302.42518650007	0.0998949999921023
3714575	100	6200	stimuli\animals2\pigeon\animal_pigeon02.jpg      	8	96	0	animal_pigeon02.jpg  	animals2 	1	pigeon    	28	pigeon02    	281	alive    	1	moves	1	natural 	1	a	0	moves	a	0.39128520002122996	1	3302.32529150008	3302.42518650007	0.0998949999921023
3715909	100	6201	stimuli\animals\eagle\animal_eagle09.jpg         	8	96	0	animal_eagle09.jpg   	animals  	0	eagle     	13	eagle09     	138	alive    	1	moves	1	natural 	1	a	0	moves	a	0.23095130000729103	1	3302.32529150008	3302.42518650007	0.0998949999921023
3717042	100	6202	stimuli\movArt\bus\ma_bus08.jpg                  	8	96	0	ma_bus08.jpg         	movArt   	2	bus       	3	bus08       	37	not_alive	0	moves	1	artefact	0	a	0	still	f	0.31863009999506203	0	3302.32529150008	3302.42518650007	0.0998949999921023
3718259	100	6203	stimuli\plant\cactus\plant_cactus09.jpg          	8	96	0	plant_cactus09.jpg   	plant    	6	cactus    	4	cactus09    	48	alive    	1	still	0	natural 	1	a	0	moves	a	0.20498019992373898	0	3302.32529150008	3302.42518650007	0.0998949999921023
3719709	100	6204	stimuli\animals2\whale\animal_whale05.jpg        	8	96	0	animal_whale05.jpg   	animals2 	1	whale     	39	whale05     	394	alive    	1	moves	1	natural 	1	a	0	moves	a	0.307954099960625	1	3302.32529150008	3302.42518650007	0.0998949999921023
3720909	100	6205	stimuli\nonmovArt\clothespeg\nma_clothespeg10.jpg	8	96	0	nma_clothespeg10.jpg 	nonmovArt	4	clothespeg	8	clothespeg10	89	not_alive	0	still	0	artefact	0	a	0	still	f	0.3799523999914529	1	3302.32529150008	3302.42518650007	0.0998949999921023
3722192	100	6206	stimuli\plant2\moss\plant_moss08.jpg             	8	96	0	plant_moss08.jpg     	plant2   	7	moss      	25	moss08      	257	alive    	1	still	0	natural 	1	a	0	still	f	0.343669999972917	1	3302.32529150008	3302.42518650007	0.0998949999921023
3723509	100	6207	stimuli\nonmovNat\sand\nmn_sand05.jpg            	8	96	0	nmn_sand05.jpg       	nonmovNat	5	sand      	31	sand05      	314	not_alive	0	still	0	natural 	1	a	0	still	f	0.21001279994379699	1	3302.32529150008	3302.42518650007	0.0998949999921023
3724825	100	6208	stimuli\nonmovNat\crystal\nmn_crystal05.jpg      	8	96	0	nmn_crystal05.jpg    	nonmovNat	5	crystal   	10	crystal05   	104	not_alive	0	still	0	natural 	1	a	0	still	f	0.281416799989529	1	3302.32529150008	3302.42518650007	0.0998949999921023
3725993	100	6209	stimuli\nonmovNat\rock\nmn_rock02.jpg            	8	96	0	nmn_rock02.jpg       	nonmovNat	5	rock      	30	rock02      	301	not_alive	0	still	0	natural 	1	a	0	still	f	0.34892690007109195	1	3302.32529150008	3302.42518650007	0.0998949999921023
3727593	100	6210	stimuli\plant2\lemontree\plant_lemontree02.jpg   	8	96	0	plant_lemontree02.jpg	plant2   	7	lemontree 	22	lemontree02 	221	alive    	1	still	0	natural 	1	a	0	still	f	0.357948299963027	1	3302.32529150008	3302.42518650007	0.0998949999921023
3729110	100	6211	stimuli\plant\grass\plant_grass06.jpg            	8	96	0	plant_grass06.jpg    	plant    	6	grass     	17	grass06     	175	alive    	1	still	0	natural 	1	a	0	still	f	0.26729079999495303	1	3302.32529150008	3302.42518650007	0.0998949999921023
3730609	100	6212	stimuli\nonmovNat\cliff\nmn_cliff05.jpg          	8	96	0	nmn_cliff05.jpg      	nonmovNat	5	cliff     	7	cliff05     	74	not_alive	0	still	0	natural 	1	a	0	still	f	0.295263400068507	1	3302.32529150008	3302.42518650007	0.0998949999921023
3732059	100	6213	stimuli\animals2\tiger\animal_tiger08.jpg        	8	96	0	animal_tiger08.jpg   	animals2 	1	tiger     	33	tiger08     	337	alive    	1	moves	1	natural 	1	a	0	moves	a	0.279439800069667	1	3302.32529150008	3302.42518650007	0.0998949999921023
3733226	100	6214	stimuli\plant\flower\plant_flower06.jpg          	8	96	0	plant_flower06.jpg   	plant    	6	flower    	16	flower06    	165	alive    	1	still	0	natural 	1	a	0	moves	a	0.223627900006249	0	3302.32529150008	3302.42518650007	0.0998949999921023
3734409	100	6215	stimuli\plant\tree\plant_tree03.jpg              	8	96	0	plant_tree03.jpg     	plant    	6	tree      	35	tree03      	352	alive    	1	still	0	natural 	1	a	0	still	f	0.3803270999342199	1	3302.32529150008	3302.42518650007	0.0998949999921023
3735743	100	6216	stimuli\movNat\fire\mn_fire09.jpg                	8	96	0	mn_fire09.jpg        	movNat   	3	fire      	15	fire09      	158	not_alive	0	moves	1	natural 	1	a	0	still	f	0.334091000026092	0	3302.32529150008	3302.42518650007	0.0998949999921023
3737043	100	6217	stimuli\plant2\fern\plant_fern02.jpg             	8	96	0	plant_fern02.jpg     	plant2   	7	fern      	14	fern02      	141	alive    	1	still	0	natural 	1	a	0	moves	a	0.489029499934986	0	3302.32529150008	3302.42518650007	0.0998949999921023
3738509	100	6218	stimuli\movNat\waves\mn_waves02.jpg              	8	96	0	mn_waves02.jpg       	movNat   	3	waves     	38	waves02     	381	not_alive	0	moves	1	natural 	1	a	0	still	f	0.41138359997421503	0	3302.32529150008	3302.42518650007	0.0998949999921023
3740276	100	6219	stimuli\nonmovArt\bench\nma_bench06.jpg          	8	96	0	nma_bench06.jpg      	nonmovArt	4	bench     	1	bench06     	15	not_alive	0	still	0	artefact	0	a	0	still	f	0.42871690005995294	1	3302.32529150008	3302.42518650007	0.0998949999921023
3741993	100	6220	stimuli\animals2\lemur\animal_lemur02.jpg        	8	96	0	animal_lemur02.jpg   	animals2 	1	lemur     	23	lemur02     	231	alive    	1	moves	1	natural 	1	a	0	moves	a	0.311060299980454	1	3302.32529150008	3302.42518650007	0.0998949999921023
3743276	100	6221	stimuli\nonmovArt\lock\nma_lock08.jpg            	8	96	0	nma_lock08.jpg       	nonmovArt	4	lock      	24	lock08      	247	not_alive	0	still	0	artefact	0	a	0	still	f	0.684760799980722	1	3302.32529150008	3302.42518650007	0.0998949999921023
3745059	100	6222	stimuli\animals\cat\animal_cat05.jpg             	8	96	0	animal_cat05.jpg     	animals  	0	cat       	6	cat05       	64	alive    	1	moves	1	natural 	1	a	0	moves	a	0.41944359999615705	1	3302.32529150008	3302.42518650007	0.0998949999921023
3746776	100	6223	stimuli\movArt\helicopter\ma_helicopter02.jpg    	8	96	0	ma_helicopter02.jpg  	movArt   	2	helicopter	19	helicopter02	191	not_alive	0	moves	1	artefact	0	a	0	moves	a	0.6637671999633311	1	3302.32529150008	3302.42518650007	0.0998949999921023
