onset	duration	eventnumber	stimulus_file	blockno	trialno	is_faststream	stim	stim_category	category_number	exemplar	exemplar_number	image_name	image_number	aliveness	aliveness_bin	movement	movement_bin	naturalness	naturalness_bin	response_hand_moves	istarget	response	keypressed	rt	correct	time_stimon	time_stimoff	stimdur
2800709	100	4552	stimuli\plant\vine\plant_vine03.jpg              	6	69	0	plant_vine03.jpg     	plant    	6	vine      	36	vine03      	362	alive    	1	still	0	natural 	1	f	0	still	a	0.27650689997244604	1	2477.22421710007	2477.32412070001	0.0999035999411717
2802193	100	4553	stimuli\nonmovNat\crystal\nmn_crystal08.jpg      	6	69	0	nmn_crystal08.jpg    	nonmovNat	5	crystal   	10	crystal08   	107	not_alive	0	still	0	natural 	1	f	0	still	a	0.282180600101128	1	2477.22421710007	2477.32412070001	0.0999035999411717
2803826	100	4554	stimuli\movArt\boat\ma_boat02.jpg                	6	69	0	ma_boat02.jpg        	movArt   	2	boat      	2	boat02      	21	not_alive	0	moves	1	artefact	0	f	0	moves	f	0.278842699946836	1	2477.22421710007	2477.32412070001	0.0999035999411717
2805359	100	4555	stimuli\plant2\fern\plant_fern05.jpg             	6	69	0	plant_fern05.jpg     	plant2   	7	fern      	14	fern05      	144	alive    	1	still	0	natural 	1	f	0	moves	f	0.605492300004698	0	2477.22421710007	2477.32412070001	0.0999035999411717
2806976	100	4556	stimuli\nonmovArt\lock\nma_lock06.jpg            	6	69	0	nma_lock06.jpg       	nonmovArt	4	lock      	24	lock06      	245	not_alive	0	still	0	artefact	0	f	0	still	a	0.197898600017652	1	2477.22421710007	2477.32412070001	0.0999035999411717
2808076	100	4557	stimuli\nonmovArt\headphones\nma_headphones09.jpg	6	69	0	nma_headphones09.jpg 	nonmovArt	4	headphones	18	headphones09	188	not_alive	0	still	0	artefact	0	f	0	still	a	0.22588949999772	1	2477.22421710007	2477.32412070001	0.0999035999411717
2809276	100	4558	stimuli\plant\tree\plant_tree10.jpg              	6	69	0	plant_tree10.jpg     	plant    	6	tree      	35	tree10      	359	alive    	1	still	0	natural 	1	f	0	still	a	0.201909999945201	1	2477.22421710007	2477.32412070001	0.0999035999411717
2810359	100	4559	stimuli\nonmovArt\clothespeg\nma_clothespeg07.jpg	6	69	0	nma_clothespeg07.jpg 	nonmovArt	4	clothespeg	8	clothespeg07	86	not_alive	0	still	0	artefact	0	f	0	still	a	0.227633200003765	1	2477.22421710007	2477.32412070001	0.0999035999411717
2815459	100	4560	stimuli\plant2\clover\plant_clover04.jpg         	6	70	0	plant_clover04.jpg   	plant2   	7	clover    	9	clover04    	93	alive    	1	still	0	natural 	1	f	0	still	a	0.4276032999623571	1	2477.22421710007	2477.32412070001	0.0999035999411717
2816893	100	4561	stimuli\movNat\waterfall\mn_waterfall05.jpg      	6	70	0	mn_waterfall05.jpg   	movNat   	3	waterfall 	37	waterfall05 	374	not_alive	0	moves	1	natural 	1	f	0	moves	f	0.357328000012785	1	2477.22421710007	2477.32412070001	0.0999035999411717
2818276	100	4562	stimuli\nonmovArt\bench\nma_bench10.jpg          	6	70	0	nma_bench10.jpg      	nonmovArt	4	bench     	1	bench10     	19	not_alive	0	still	0	artefact	0	f	0	still	a	0.26701119996141603	1	2477.22421710007	2477.32412070001	0.0999035999411717
2819809	100	4563	stimuli\plant2\fern\plant_fern09.jpg             	6	70	0	plant_fern09.jpg     	plant2   	7	fern      	14	fern09      	148	alive    	1	still	0	natural 	1	f	0	still	a	0.22068150003906303	1	2477.22421710007	2477.32412070001	0.0999035999411717
2821193	100	4564	stimuli\movArt\train\ma_train10.jpg              	6	70	0	ma_train10.jpg       	movArt   	2	train     	34	train10     	349	not_alive	0	moves	1	artefact	0	f	0	moves	f	0.36033870000392204	1	2477.22421710007	2477.32412070001	0.0999035999411717
2822843	100	4565	stimuli\nonmovNat\rock\nmn_rock05.jpg            	6	70	0	nmn_rock05.jpg       	nonmovNat	5	rock      	30	rock05      	304	not_alive	0	still	0	natural 	1	f	0	still	a	0.6103725000284611	1	2477.22421710007	2477.32412070001	0.0999035999411717
2824793	100	4566	stimuli\animals2\lemur\animal_lemur07.jpg        	6	70	0	animal_lemur07.jpg   	animals2 	1	lemur     	23	lemur07     	236	alive    	1	moves	1	natural 	1	f	0	moves	f	0.295353699941188	1	2477.22421710007	2477.32412070001	0.0999035999411717
2826209	100	4567	stimuli\plant2\moss\plant_moss10.jpg             	6	70	0	plant_moss10.jpg     	plant2   	7	moss      	25	moss10      	259	alive    	1	still	0	natural 	1	f	0	still	a	0.22968329989817002	1	2477.22421710007	2477.32412070001	0.0999035999411717
2827493	100	4568	stimuli\plant\vine\plant_vine02.jpg              	6	70	0	plant_vine02.jpg     	plant    	6	vine      	36	vine02      	361	alive    	1	still	0	natural 	1	f	0	still	a	0.251457400037907	1	2477.22421710007	2477.32412070001	0.0999035999411717
2829076	100	4569	stimuli\nonmovNat\cliff\nmn_cliff09.jpg          	6	70	0	nmn_cliff09.jpg      	nonmovNat	5	cliff     	7	cliff09     	78	not_alive	0	still	0	natural 	1	f	0	still	a	0.24308990000281502	1	2477.22421710007	2477.32412070001	0.0999035999411717
2830393	100	4570	stimuli\movNat\waves\mn_waves10.jpg              	6	70	0	mn_waves10.jpg       	movNat   	3	waves     	38	waves10     	389	not_alive	0	moves	1	natural 	1	f	0	moves	f	0.279430399998091	1	2477.22421710007	2477.32412070001	0.0999035999411717
2831659	100	4571	stimuli\animals2\bee\animal_bee01.jpg            	6	70	0	animal_bee01.jpg     	animals2 	1	bee       	0	bee01       	0	alive    	1	moves	1	natural 	1	f	0	moves	f	0.27876600006129604	1	2477.22421710007	2477.32412070001	0.0999035999411717
2833058	100	4572	stimuli\plant2\lemontree\plant_lemontree06.jpg   	6	70	0	plant_lemontree06.jpg	plant2   	7	lemontree 	22	lemontree06 	225	alive    	1	still	0	natural 	1	f	0	still	a	0.32457559998147195	1	2477.22421710007	2477.32412070001	0.0999035999411717
2834692	100	4573	stimuli\nonmovNat\crystal\nmn_crystal04.jpg      	6	70	0	nmn_crystal04.jpg    	nonmovNat	5	crystal   	10	crystal04   	103	not_alive	0	still	0	natural 	1	f	0	still	a	0.36827689991332596	1	2477.22421710007	2477.32412070001	0.0999035999411717
2836025	100	4574	stimuli\nonmovArt\mug\nma_mug08.jpg              	6	70	0	nma_mug08.jpg        	nonmovArt	4	mug       	26	mug08       	267	not_alive	0	still	0	artefact	0	f	0	still	a	0.21994400001130998	1	2477.22421710007	2477.32412070001	0.0999035999411717
2837592	100	4575	stimuli\animals\cat\animal_cat07.jpg             	6	70	0	animal_cat07.jpg     	animals  	0	cat       	6	cat07       	66	alive    	1	moves	1	natural 	1	f	0	moves	f	0.28529359993990505	1	2477.22421710007	2477.32412070001	0.0999035999411717
2839025	100	4576	stimuli\animals\eagle\animal_eagle10.jpg         	6	70	0	animal_eagle10.jpg   	animals  	0	eagle     	13	eagle10     	139	alive    	1	moves	1	natural 	1	f	0	moves	f	0.33195889997296	1	2477.22421710007	2477.32412070001	0.0999035999411717
2840275	100	4577	stimuli\movNat\fire\mn_fire09.jpg                	6	70	0	mn_fire09.jpg        	movNat   	3	fire      	15	fire09      	158	not_alive	0	moves	1	natural 	1	f	0	moves	f	0.248991300002672	1	2477.22421710007	2477.32412070001	0.0999035999411717
2841508	100	4578	stimuli\plant\tree\plant_tree08.jpg              	6	70	0	plant_tree08.jpg     	plant    	6	tree      	35	tree08      	357	alive    	1	still	0	natural 	1	f	0	still	a	0.316678500035778	1	2477.22421710007	2477.32412070001	0.0999035999411717
2842742	100	4579	stimuli\nonmovArt\lock\nma_lock08.jpg            	6	70	0	nma_lock08.jpg       	nonmovArt	4	lock      	24	lock08      	247	not_alive	0	still	0	artefact	0	f	0	still	a	0.200346199912019	1	2477.22421710007	2477.32412070001	0.0999035999411717
2843893	100	4580	stimuli\movArt\car\ma_car07.jpg                  	6	70	0	ma_car07.jpg         	movArt   	2	car       	5	car07       	56	not_alive	0	moves	1	artefact	0	f	0	moves	f	0.399605600046925	1	2477.22421710007	2477.32412070001	0.0999035999411717
2845276	100	4581	stimuli\plant\flower\plant_flower02.jpg          	6	70	0	plant_flower02.jpg   	plant    	6	flower    	16	flower02    	161	alive    	1	still	0	natural 	1	f	0	still	a	0.27422030002344394	1	2477.22421710007	2477.32412070001	0.0999035999411717
2846526	100	4582	stimuli\plant\cactus\plant_cactus04.jpg          	6	70	0	plant_cactus04.jpg   	plant    	6	cactus    	4	cactus04    	43	alive    	1	still	0	natural 	1	f	0	still	a	0.2711998000741	1	2477.22421710007	2477.32412070001	0.0999035999411717
2847693	100	4583	stimuli\movNat\river\mn_river05.jpg              	6	70	0	mn_river05.jpg       	movNat   	3	river     	29	river05     	294	not_alive	0	moves	1	natural 	1	f	0	moves	f	0.21757879992947002	1	2477.22421710007	2477.32412070001	0.0999035999411717
2849226	100	4584	stimuli\animals2\pigeon\animal_pigeon10.jpg      	6	70	0	animal_pigeon10.jpg  	animals2 	1	pigeon    	28	pigeon10    	289	alive    	1	moves	1	natural 	1	f	0	moves	f	0.305321299936622	1	2477.22421710007	2477.32412070001	0.0999035999411717
2850659	100	4585	stimuli\nonmovArt\headphones\nma_headphones06.jpg	6	70	0	nma_headphones06.jpg 	nonmovArt	4	headphones	18	headphones06	185	not_alive	0	still	0	artefact	0	f	0	still	a	0.21594689995981797	1	2477.22421710007	2477.32412070001	0.0999035999411717
2852176	100	4586	stimuli\movNat\hotspring\mn_hotspring01.jpg      	6	70	0	mn_hotspring01.jpg   	movNat   	3	hotspring 	21	hotspring01 	210	not_alive	0	moves	1	natural 	1	f	0	still	a	0.21329620003234603	0	2477.22421710007	2477.32412070001	0.0999035999411717
2853426	100	4587	stimuli\plant\grass\plant_grass05.jpg            	6	70	0	plant_grass05.jpg    	plant    	6	grass     	17	grass05     	174	alive    	1	still	0	natural 	1	f	0	still	a	0.273335399921052	1	2477.22421710007	2477.32412070001	0.0999035999411717
2854826	100	4588	stimuli\animals2\whale\animal_whale04.jpg        	6	70	0	animal_whale04.jpg   	animals2 	1	whale     	39	whale04     	393	alive    	1	moves	1	natural 	1	f	0	moves	f	0.273281800094992	1	2477.22421710007	2477.32412070001	0.0999035999411717
2856409	100	4589	stimuli\movArt\bus\ma_bus08.jpg                  	6	70	0	ma_bus08.jpg         	movArt   	2	bus       	3	bus08       	37	not_alive	0	moves	1	artefact	0	f	0	moves	f	0.25003519991878403	1	2477.22421710007	2477.32412070001	0.0999035999411717
2857909	100	4590	stimuli\nonmovArt\clothespeg\nma_clothespeg10.jpg	6	70	0	nma_clothespeg10.jpg 	nonmovArt	4	clothespeg	8	clothespeg10	89	not_alive	0	still	0	artefact	0	f	0	still	a	0.435000099940225	1	2477.22421710007	2477.32412070001	0.0999035999411717
2859376	100	4591	stimuli\nonmovNat\sand\nmn_sand08.jpg            	6	70	0	nmn_sand08.jpg       	nonmovNat	5	sand      	31	sand08      	317	not_alive	0	still	0	natural 	1	f	0	still	a	0.39626400009728996	1	2477.22421710007	2477.32412070001	0.0999035999411717
2860859	100	4592	stimuli\animals2\tiger\animal_tiger08.jpg        	6	70	0	animal_tiger08.jpg   	animals2 	1	tiger     	33	tiger08     	337	alive    	1	moves	1	natural 	1	f	0	moves	f	0.34305010002572106	1	2477.22421710007	2477.32412070001	0.0999035999411717
2862443	100	4593	stimuli\animals\dolphin\animal_dolphin06.jpg     	6	70	0	animal_dolphin06.jpg 	animals  	0	dolphin   	12	dolphin06   	125	alive    	1	moves	1	natural 	1	f	0	moves	f	0.290742999990471	1	2477.22421710007	2477.32412070001	0.0999035999411717
2863876	100	4594	stimuli\plant2\palmtree\plant_palmtree05.jpg     	6	70	0	plant_palmtree05.jpg 	plant2   	7	palmtree  	27	palmtree05  	274	alive    	1	still	0	natural 	1	f	0	still	a	0.277395300101489	1	2477.22421710007	2477.32412070001	0.0999035999411717
2865393	100	4595	stimuli\animals\horse\animal_horse02.jpg         	6	70	0	animal_horse02.jpg   	animals  	0	horse     	20	horse02     	201	alive    	1	moves	1	natural 	1	f	0	moves	f	0.35173679993022194	1	2477.22421710007	2477.32412070001	0.0999035999411717
2866743	100	4596	stimuli\movArt\helicopter\ma_helicopter08.jpg    	6	70	0	ma_helicopter08.jpg  	movArt   	2	helicopter	19	helicopter08	197	not_alive	0	moves	1	artefact	0	f	0	moves	f	0.24975409999024104	1	2477.22421710007	2477.32412070001	0.0999035999411717
2867893	100	4597	stimuli\animals\dog\animal_dog02.jpg             	6	70	0	animal_dog02.jpg     	animals  	0	dog       	11	dog02       	111	alive    	1	moves	1	natural 	1	f	0	moves	f	0.298793099937029	1	2477.22421710007	2477.32412070001	0.0999035999411717
2869193	100	4598	stimuli\movArt\boat\ma_boat04.jpg                	6	70	0	ma_boat04.jpg        	movArt   	2	boat      	2	boat04      	23	not_alive	0	moves	1	artefact	0	f	0	moves	f	0.237809999962337	1	2477.22421710007	2477.32412070001	0.0999035999411717
2870509	100	4599	stimuli\nonmovNat\shell\nmn_shell02.jpg          	6	70	0	nmn_shell02.jpg      	nonmovNat	5	shell     	32	shell02     	321	not_alive	0	still	0	natural 	1	f	0	moves	f	0.20915140002034602	0	2477.22421710007	2477.32412070001	0.0999035999411717
2943925	100	4600	stimuli\plant\grass\plant_grass08.jpg            	6	71	0	plant_grass08.jpg    	plant    	6	grass     	17	grass08     	177	alive    	1	still	0	natural 	1	f	0	still	a	0.526969800004736	1	2477.22421710007	2477.32412070001	0.0999035999411717
2945575	100	4601	stimuli\nonmovArt\clothespeg\nma_clothespeg03.jpg	6	71	0	nma_clothespeg03.jpg 	nonmovArt	4	clothespeg	8	clothespeg03	82	not_alive	0	still	0	artefact	0	f	0	still	a	0.237993400078267	1	2477.22421710007	2477.32412070001	0.0999035999411717
2946992	100	4602	stimuli\animals2\bee\animal_bee07.jpg            	6	71	0	animal_bee07.jpg     	animals2 	1	bee       	0	bee07       	6	alive    	1	moves	1	natural 	1	f	0	moves	f	0.268388700089417	1	2477.22421710007	2477.32412070001	0.0999035999411717
2948225	100	4603	stimuli\movArt\helicopter\ma_helicopter09.jpg    	6	71	0	ma_helicopter09.jpg  	movArt   	2	helicopter	19	helicopter09	198	not_alive	0	moves	1	artefact	0	f	0	moves	f	0.314989999984391	1	2477.22421710007	2477.32412070001	0.0999035999411717
2949475	100	4604	stimuli\nonmovNat\rock\nmn_rock08.jpg            	6	71	0	nmn_rock08.jpg       	nonmovNat	5	rock      	30	rock08      	307	not_alive	0	still	0	natural 	1	f	0	still	a	0.27896969998255394	1	2477.22421710007	2477.32412070001	0.0999035999411717
2950742	100	4605	stimuli\animals2\tiger\animal_tiger05.jpg        	6	71	0	animal_tiger05.jpg   	animals2 	1	tiger     	33	tiger05     	334	alive    	1	moves	1	natural 	1	f	0	moves	f	0.251356999971904	1	2477.22421710007	2477.32412070001	0.0999035999411717
2951975	100	4606	stimuli\nonmovNat\cliff\nmn_cliff05.jpg          	6	71	0	nmn_cliff05.jpg      	nonmovNat	5	cliff     	7	cliff05     	74	not_alive	0	still	0	natural 	1	f	0	still	a	0.18000359996222	1	2477.22421710007	2477.32412070001	0.0999035999411717
2953308	100	4607	stimuli\nonmovNat\shell\nmn_shell01.jpg          	6	71	0	nmn_shell01.jpg      	nonmovNat	5	shell     	32	shell01     	320	not_alive	0	still	0	natural 	1	f	0	moves	f	0.24470489996019798	0	2477.22421710007	2477.32412070001	0.0999035999411717
2954458	100	4608	stimuli\plant2\palmtree\plant_palmtree08.jpg     	6	71	0	plant_palmtree08.jpg 	plant2   	7	palmtree  	27	palmtree08  	277	alive    	1	still	0	natural 	1	f	0	still	a	0.28793300001416305	1	2477.22421710007	2477.32412070001	0.0999035999411717
2955643	100	4609	stimuli\plant\cactus\plant_cactus09.jpg          	6	71	0	plant_cactus09.jpg   	plant    	6	cactus    	4	cactus09    	48	alive    	1	still	0	natural 	1	f	0	still	a	0.238626699894667	1	2477.22421710007	2477.32412070001	0.0999035999411717
2957143	100	4610	stimuli\movArt\car\ma_car04.jpg                  	6	71	0	ma_car04.jpg         	movArt   	2	car       	5	car04       	53	not_alive	0	moves	1	artefact	0	f	0	still	a	0.242602000012994	0	2477.22421710007	2477.32412070001	0.0999035999411717
2958259	100	4611	stimuli\movNat\hotspring\mn_hotspring10.jpg      	6	71	0	mn_hotspring10.jpg   	movNat   	3	hotspring 	21	hotspring10 	219	not_alive	0	moves	1	natural 	1	f	0	moves	f	0.469975300016813	1	2477.22421710007	2477.32412070001	0.0999035999411717
2959876	100	4612	stimuli\animals\cat\animal_cat08.jpg             	6	71	0	animal_cat08.jpg     	animals  	0	cat       	6	cat08       	67	alive    	1	moves	1	natural 	1	f	0	moves	f	0.202312599983998	1	2477.22421710007	2477.32412070001	0.0999035999411717
2960959	100	4613	stimuli\nonmovNat\crystal\nmn_crystal03.jpg      	6	71	0	nmn_crystal03.jpg    	nonmovNat	5	crystal   	10	crystal03   	102	not_alive	0	still	0	natural 	1	f	0	still	a	0.28794970002491	1	2477.22421710007	2477.32412070001	0.0999035999411717
2962259	100	4614	stimuli\plant2\clover\plant_clover05.jpg         	6	71	0	plant_clover05.jpg   	plant2   	7	clover    	9	clover05    	94	alive    	1	still	0	natural 	1	f	0	still	a	0.276984199997969	1	2477.22421710007	2477.32412070001	0.0999035999411717
2963559	100	4615	stimuli\plant\vine\plant_vine08.jpg              	6	71	0	plant_vine08.jpg     	plant    	6	vine      	36	vine08      	367	alive    	1	still	0	natural 	1	f	0	still	a	0.26388540002517397	1	2477.22421710007	2477.32412070001	0.0999035999411717
2964976	100	4616	stimuli\movArt\train\ma_train03.jpg              	6	71	0	ma_train03.jpg       	movArt   	2	train     	34	train03     	342	not_alive	0	moves	1	artefact	0	f	0	still	a	0.267319999984465	0	2477.22421710007	2477.32412070001	0.0999035999411717
2966259	100	4617	stimuli\animals\eagle\animal_eagle07.jpg         	6	71	0	animal_eagle07.jpg   	animals  	0	eagle     	13	eagle07     	136	alive    	1	moves	1	natural 	1	f	0	moves	f	0.280023599974811	1	2477.22421710007	2477.32412070001	0.0999035999411717
2967676	100	4618	stimuli\animals2\lemur\animal_lemur04.jpg        	6	71	0	animal_lemur04.jpg   	animals2 	1	lemur     	23	lemur04     	233	alive    	1	moves	1	natural 	1	f	0	moves	f	0.230360400048085	1	2477.22421710007	2477.32412070001	0.0999035999411717
2969026	100	4619	stimuli\animals2\pigeon\animal_pigeon08.jpg      	6	71	0	animal_pigeon08.jpg  	animals2 	1	pigeon    	28	pigeon08    	287	alive    	1	moves	1	natural 	1	f	0	moves	f	0.17035510006826401	1	2477.22421710007	2477.32412070001	0.0999035999411717
2970243	100	4620	stimuli\animals\dolphin\animal_dolphin09.jpg     	6	71	0	animal_dolphin09.jpg 	animals  	0	dolphin   	12	dolphin09   	128	alive    	1	moves	1	natural 	1	f	0	moves	f	0.21372959995642302	1	2477.22421710007	2477.32412070001	0.0999035999411717
2971676	100	4621	stimuli\plant2\lemontree\plant_lemontree07.jpg   	6	71	0	plant_lemontree07.jpg	plant2   	7	lemontree 	22	lemontree07 	226	alive    	1	still	0	natural 	1	f	0	still	a	0.30342220002785303	1	2477.22421710007	2477.32412070001	0.0999035999411717
2972893	100	4622	stimuli\plant\flower\plant_flower09.jpg          	6	71	0	plant_flower09.jpg   	plant    	6	flower    	16	flower09    	168	alive    	1	still	0	natural 	1	f	0	still	a	0.245775099960156	1	2477.22421710007	2477.32412070001	0.0999035999411717
2974376	100	4623	stimuli\nonmovArt\bench\nma_bench08.jpg          	6	71	0	nma_bench08.jpg      	nonmovArt	4	bench     	1	bench08     	17	not_alive	0	still	0	artefact	0	f	0	still	a	0.271401799982414	1	2477.22421710007	2477.32412070001	0.0999035999411717
2975893	100	4624	stimuli\movArt\bus\ma_bus01.jpg                  	6	71	0	ma_bus01.jpg         	movArt   	2	bus       	3	bus01       	30	not_alive	0	moves	1	artefact	0	f	0	moves	f	0.334869900019839	1	2477.22421710007	2477.32412070001	0.0999035999411717
2977409	100	4625	stimuli\plant2\moss\plant_moss09.jpg             	6	71	0	plant_moss09.jpg     	plant2   	7	moss      	25	moss09      	258	alive    	1	still	0	natural 	1	f	0	still	a	0.352140499977395	1	2477.22421710007	2477.32412070001	0.0999035999411717
2979076	100	4626	stimuli\animals\dog\animal_dog01.jpg             	6	71	0	animal_dog01.jpg     	animals  	0	dog       	11	dog01       	110	alive    	1	moves	1	natural 	1	f	0	moves	f	0.42949120001867397	1	2477.22421710007	2477.32412070001	0.0999035999411717
